Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
823,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3478.5072503556135,749.9999999999993,2683.7701155828577,44.73713477275609
824,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3475.3922627063635,749.9999999999993,2680.8771079725575,44.51515473380704
825,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3475.983862664448,759.0000000000006,2672.52207116787,44.461791496577916
826,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3486.29586312665,770.9999999999999,2670.5567488043025,44.739114322347845
827,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3504.0319718868573,788.9999999999997,2670.196218977625,44.83575290923257
828,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3524.959895806964,811.5,2668.7983008057927,44.661595001171364
829,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3528.106926616255,821.9999999999997,2661.587709499718,44.519217116537405
830,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3547.561151779433,844.5,2658.545349645332,44.51580213410105
831,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3545.565773092467,847.4999999999994,2653.6217769939994,44.44399609846842
832,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3546.6367280989084,849.0000000000007,2653.1882585792396,44.448469519668265
833,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3563.6367280989084,876.0000000000002,2643.1882585792396,44.448469519668265
834,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3563.3438348800946,900.0000000000003,2619.1882585792396,44.15557630085481
835,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3564.8057305247107,920.9999999999995,2600.9596705911645,42.846059933546705
836,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3501.296919512606,922.5000000000007,2536.461608604776,42.33531090782995
837,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3507.7450938972784,933.0000000000003,2532.393945305899,42.35114859137917
838,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3503.515929192019,937.4999999999994,2523.6046397432833,42.411289448736056
839,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3534.4514712947725,968.9999999999998,2522.594556289398,42.85691500537496
840,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3551.7996102228362,986.9999999999994,2522.0158241044605,42.78378611837611
841,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3569.0059992784168,1006.5000000000003,2519.697346756942,42.80865252147443
842,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3587.6804024772027,1034.9999999999995,2509.851352867818,42.82904960938521
843,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3627.258137156518,1076.9999999999995,2507.392363682264,42.86577347425401
844,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3625.4350525733207,1078.5000000000007,2504.100501931702,42.83455064161801
845,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3623.299816487214,1078.5000000000007,2501.978093936252,42.821722550961255
846,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3643.1307290062814,1104.0000000000005,2496.2637144689697,42.867014537311235
847,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3664.2854021657295,1126.4999999999993,2495.099770783328,42.68563138240205
848,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3675.415135084588,1140.0,2492.7857085404044,42.629426544183744
849,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3677.199634240766,1142.9999999999993,2491.5766593659987,42.622974874767664
850,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3709.5693049825422,1183.4999999999995,2484.1606035324066,41.908701450136014
851,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3655.746031927411,1131.0,2482.9559512519513,41.79008067545978
852,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3684.7782102381343,1162.5000000000002,2480.4724241235413,41.80578611459278
853,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3706.597604325224,1185.0000000000007,2479.8665993834916,41.731004941732024
854,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3719.7332539851977,1198.4999999999998,2479.5063351712683,41.726918813930006
855,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3687.317774538402,1175.9999999999993,2469.6306704599274,41.6871040784752
856,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3683.3418868271688,1181.9999999999998,2459.6475193728575,41.694367454311234
857,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3633.6640265531896,1132.4999999999998,2459.5226412053316,41.64138534785785
858,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3631.6514925395995,1132.4999999999998,2457.5490108707972,41.60248166880224
859,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3631.7135794366595,1132.4999999999998,2457.630412267572,41.583167169087346
860,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3644.8115872501094,1146.0000000000002,2457.2672255849084,41.544361665200995
861,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3608.637088757782,1105.5000000000002,2461.607036905474,41.53005185230788
862,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3599.3687864882213,1095.0000000000007,2463.036316415691,41.332470072529944
863,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3609.584808756252,1100.9999999999995,2467.3384237561563,41.246385000096325
864,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3624.3668652515894,1120.5000000000005,2462.808107426669,41.05875782492017
865,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3625.7003108233657,1114.5,2470.1949365012615,41.00537432210411
866,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3616.6837553633654,1115.9999999999998,2459.7339257638596,40.94982959950578
867,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3623.8937260877406,1124.9999999999998,2457.9875777036414,40.906148384099204
868,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3625.397207645792,1117.4999999999995,2466.9779049822405,40.91930266355229
869,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3619.681185377761,1115.9999999999998,2462.6757976417753,41.00538773598591
870,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3626.5820668360616,1111.5000000000007,2474.0267070041664,41.05535983189438
871,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3623.293070569184,1105.5000000000002,2476.56139845364,41.23167211554366
872,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3616.7591437664605,1104.0000000000005,2471.292223723281,41.46692004317901
873,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3582.370889082918,1060.4999999999995,2479.9552994031856,41.915589679733
874,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3579.66969321183,1056.0000000000002,2481.860052716164,41.80964049566561
875,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3550.303991007024,1025.9999999999998,2482.548362920696,41.755628086327995
876,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3538.6440458733978,1006.5000000000003,2490.3552941302355,41.78875174316197
877,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3522.2233555818993,985.4999999999997,2494.546711436527,42.176644145372926
878,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3436.7691304187224,896.9999999999994,2497.5890712909136,42.18005912780928
879,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3423.6711226052735,883.5000000000003,2497.952257973577,42.21886463169563
880,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3406.959161678709,877.5,2487.2555795641388,42.20358211457004
881,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3378.2707474358194,847.4999999999994,2488.619937437586,42.150809998233626
882,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3344.307518240741,810.0000000000003,2492.0363453025852,42.27117293815529
883,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3310.822891403023,773.9999999999994,2494.515875558604,42.30701584441952
884,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3313.322891403023,766.4999999999993,2504.515875558604,42.30701584441952
885,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3300.8228914030237,744.0000000000003,2514.515875558604,42.30701584441952
886,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3289.822891403023,722.9999999999998,2524.515875558604,42.30701584441952
887,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3289.621498973105,716.9999999999993,2530.3236564881436,42.29784248496236
888,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3323.5847281681854,754.5,2526.907248623145,42.1774795450407
889,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3336.682735981636,768.0000000000005,2526.5440619404812,42.138674041154346
890,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3336.620649084576,768.0000000000005,2526.4626605437065,42.15798854086924
891,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3336.8220415144924,773.9999999999994,2520.6548796141665,42.1671619003264
892,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3347.822041514493,795.0,2510.6548796141665,42.1671619003264
893,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3345.8021858333886,795.0,2508.672007999329,42.13017783405989
894,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3344.5730211281307,802.5000000000002,2499.8827024367133,42.19031869141677
895,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3367.9211600561944,826.5000000000002,2499.303970251776,42.11718980441793
896,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3397.612410388327,865.5000000000007,2490.018190673748,42.094219714578195
897,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3385.2454354981182,868.5000000000001,2474.7482767365304,41.9971587615877
898,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3387.9466313692064,872.9999999999993,2472.843523423552,42.10310794565509
899,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3420.1957628547375,911.9999999999997,2466.03491187661,42.160850978128195
900,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3421.684660613999,918.0,2461.660534807693,42.02412580630628
901,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3423.968715983598,920.9999999999995,2460.9370568117365,42.03165917186182
902,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3412.4732912390705,919.4999999999998,2450.9835713940724,41.98971984499845
903,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3393.85394567617,910.4999999999999,2441.411229454365,41.94271622180485
904,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3405.7746359676676,926.9999999999999,2437.2198121480737,41.55482381959389
905,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3428.716189992118,957.0000000000005,2430.0934609897795,41.6227290023381
906,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3468.234741252168,999.0000000000002,2427.927935929183,41.30680532298494
907,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3487.348066753513,1021.5000000000006,2424.625164351718,41.22290240179492
908,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3410.465494228716,1056.0000000000002,2313.6837383648485,40.78175586386722
909,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3438.2641051230103,1091.9999999999998,2306.407289427366,39.856815695644414
910,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3392.878168569197,1135.4999999999993,2217.5928761826676,39.785292386529676
911,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3414.6608710123223,1159.4999999999993,2215.4378515434873,39.72301946883602
912,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3337.7427455424636,1082.9999999999998,2215.152762632207,39.589982910256744
913,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3350.2427455424645,1105.5000000000002,2205.152762632207,39.589982910256744
914,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3354.131755560405,1118.9999999999993,2195.525212815138,39.60654274526793
915,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3353.779567928636,1128.0000000000007,2186.138587548251,39.640980380384015
916,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3360.0368778936427,1142.9999999999993,2177.3088027775793,39.72807511606423
917,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3393.476126012302,1179.0000000000002,2174.542198725406,39.93392728689619
918,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3397.214992926304,1186.5000000000005,2170.7523658919026,39.96262703440084
919,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3400.781240473488,1197.0,2163.5412633409746,40.23997713251345
920,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3398.2812404734887,1204.5000000000002,2153.5412633409746,40.23997713251345
921,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3401.7812404734887,1218.0000000000007,2143.5412633409746,40.23997713251345
922,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3424.7812404734887,1251.0000000000007,2133.5412633409746,40.23997713251345
923,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3424.7812404734887,1251.0000000000007,2133.5412633409746,40.23997713251345
924,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3421.2149929263032,1240.4999999999995,2140.7523658919026,39.96262703440084
925,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3424.00577964601,1238.9999999999998,2145.121140394748,39.88463925126186
926,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3380.56786654307,1195.5000000000002,2145.202541791523,39.865324751546964
927,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3376.828999629069,1188.0000000000002,2148.9923746250265,39.83662500404232
928,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3374.54494425947,1185.0000000000007,2149.715852620983,39.82909163848679
929,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3339.551942941806,1144.5000000000007,2155.6275708059848,39.42437213582036
930,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3329.0302534237253,1133.9999999999995,2155.7075370653497,39.32271635837613
931,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3338.120350182162,1135.4999999999993,2163.628564912777,38.99178526938519
932,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3345.8526297192984,1140.0,2166.884116888038,38.968512831260554
933,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3344.814783297509,1138.5000000000002,2167.4008426786913,38.91394061881796
934,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3330.716193715304,1132.4999999999998,2159.234464363522,38.98172935178272
935,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3312.216193715305,1104.0000000000005,2169.234464363522,38.98172935178272
936,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3285.9006822603033,1072.5000000000002,2174.3917922143014,39.00889004600137
937,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3273.9799919688057,1056.0000000000002,2178.583209520593,39.39678244821232
938,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3301.103406023019,1030.5000000000005,2231.1949952724567,39.408410750561714
939,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3300.614311345948,1029.0000000000007,2231.9244046688555,39.68990667709146
940,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3197.2822610516096,883.5000000000003,2273.9244046688555,39.85785638275361
941,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3153.3305097533703,838.4999999999995,2274.8591102927467,39.97139946062411
942,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3164.3305097533703,805.4999999999997,2318.8591102927467,39.97139946062411
943,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3146.105665180916,781.4999999999995,2323.8251324634602,40.780532717456154
944,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3137.78073264617,773.9999999999994,2323.339161977832,40.44157066833816
945,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3106.6243302914672,739.4999999999997,2326.128059426904,40.9962708645634
946,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3143.3397711876314,738.0,2364.3380057759896,41.00176541164199
947,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3141.9994451579273,735.0000000000006,2366.259537750955,40.73990740697186
948,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3134.6488091901556,727.5000000000003,2366.402868651955,40.7459405382
949,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3124.3907336085085,716.9999999999993,2366.6325970040325,40.758136604477144
950,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3114.345637501665,706.4999999999998,2367.0571518205306,40.78848568113404
951,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3104.966185911232,696.0000000000001,2368.0699571009472,40.89622881028463
952,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3095.8797067299124,682.4999999999997,2371.8939632503266,41.48574347958614
953,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3087.196197967712,673.4999999999998,2372.1630058160235,41.53319215168854
954,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3085.219801834166,673.4999999999998,2370.1370281329055,41.58277370126068
955,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3081.368441916925,673.4999999999998,2365.9533571410248,41.91508477590017
956,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3076.762669256594,669.0000000000006,2365.923185295973,41.83948396062087
957,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3073.033918043029,669.0000000000006,2362.2076653080585,41.82625273497013
958,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3083.6314259463397,682.4999999999997,2358.9577347731192,42.17369117322099
959,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3080.1692723681294,679.5000000000002,2358.441008982466,42.22826338566358
960,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3082.870468239218,683.9999999999993,2356.536255669488,42.33421256973097
961,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3114.0268705939225,718.5000000000006,2353.747358220416,41.77951237350573
962,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3147.4661187125803,754.5,2350.9807541682426,41.98536454433769
963,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3135.2642249460123,742.5000000000007,2350.841439797707,41.922785148304705
964,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3126.260549319814,742.5000000000007,2342.595228546472,41.165320773341044
965,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3126.749643996885,744.0000000000003,2341.865819150073,40.88382484681129
966,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3158.187557099825,775.5000000000006,2341.7844177532984,40.90313934652618
967,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3161.6393083980624,779.9999999999998,2340.849712129407,40.78959626865568
968,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3185.5225581578693,803.9999999999999,2340.737268787417,40.78528937045219
969,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3209.5066836791966,828.0,2340.704265134488,40.8024185447082
970,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3244.3129130398743,867.0000000000003,2337.1058741225775,40.20703891729656
971,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3248.051779953876,874.5000000000005,2333.3160412890743,40.235738664801204
972,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3267.7090914379073,895.4999999999997,2332.1514805583734,40.05761087953447
973,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3279.629781729405,911.9999999999997,2327.960063252082,39.66971847732352
974,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3278.6409408356635,911.9999999999997,2327.0251931044736,39.61574773119042
975,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3278.0240615160897,911.9999999999997,2326.452368766454,39.57169274963602
976,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3231.4395291540727,865.5000000000007,2326.3822149136604,39.55731424041121
977,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3229.5815385470023,865.5000000000007,2324.540780773335,39.54075777366685
978,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3233.2260639592782,869.9999999999998,2323.695058075279,39.53100588399912
979,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3257.0370348998895,893.9999999999999,2323.376221095269,39.66081380462026
980,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3262.695655864212,900.0000000000003,2323.0790819999966,39.61657386421479
981,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3266.195655864211,913.4999999999994,2313.0790819999966,39.61657386421479
982,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3294.013405860866,942.0000000000001,2312.4657072668833,39.54769859398262
983,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3311.607836007913,959.9999999999999,2312.0932570839527,39.51457892396025
984,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3322.6078360079136,981.0000000000005,2302.0932570839527,39.51457892396025
985,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3335.1078360079127,1003.4999999999994,2292.0932570839527,39.51457892396025
986,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3327.551541312684,995.9999999999993,2292.0905259651768,39.46101534750769
987,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3325.051541312684,1003.4999999999994,2282.0905259651768,39.46101534750769
988,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3328.5515413126845,1016.9999999999999,2272.0905259651768,39.46101534750769
989,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3350.051541312685,1048.5000000000002,2262.0905259651768,39.46101534750769
